8599	14
8600	14
8601	14
8602	15
8603	16
8604	15
8605	15
8606	15
8607	15
8608	15
8609	15
8610	15
8611	15
8612	16
8613	16
8614	16
8615	16
8616	16
8617	16
8618	16
8619	16
8620	16
8621	15
8622	15
8623	16
8624	15
8625	15
8626	15
8627	15
8628	15
8629	15
8630	15
8631	15
8632	15
8633	16
8634	16
8635	17
8636	17
8637	17
8638	17
8639	18
8640	17
8641	18
8642	18
8643	16
8644	16
8645	15
8646	16
8647	16
8648	16
8649	16
8650	16
8651	16
8652	16
8653	16
8654	16
8655	16
8656	16
8657	16
8658	16
8659	16
8660	16
8661	16
8662	16
8663	16
8664	16
8665	16
8666	16
8667	16
8668	16
8669	16
8670	17
8671	17
8672	17
8673	17
8674	17
8675	17
8676	17
8677	17
8678	17
8679	17
8680	17
8681	17
8682	17
8683	18
8684	18
8685	17
8686	17
8687	17
8688	17
8689	17
8690	17
8691	17
8692	17
8693	17
8694	17
8695	17
8696	17
8697	17
8698	18
8699	18
8700	16
8701	16
8702	16
8703	16
8704	16
8705	16
8706	16
8707	16
8708	16
8709	16
8710	17
8711	16
8712	16
8713	16
8714	16
8715	16
8716	16
8717	16
8718	16
8719	16
8720	16
8721	16
8722	16
8723	17
8724	17
8725	17
8726	17
8727	17
8728	17
8729	17
8730	17
8731	17
8732	17
8733	17
8734	17
8735	17
8736	17
8737	17
8738	17
8739	17
8740	17
8741	17
8742	18
8743	19
8744	17
8745	15
8746	16
8747	15
8748	16
8749	17
8750	17
8751	18
8752	18
8753	19
8754	18
8755	18
8756	20
8757	20
8758	20
8759	20
8760	20
8761	20
8762	20
8763	18
8764	18
8765	17
8766	16
8767	17
8768	16
8769	16
8770	16
8771	17
8772	17
8773	17
8774	18
8775	18
8776	18
8777	18
8778	18
8779	18
8780	18
8781	18
8782	17
8783	17
8784	17
8785	17
8786	17
8787	17
8788	17
8789	17
8790	17
17
8792	178791	
8793	17
8794	17
8795	17
8796	17
8797	17
8798	15
8799	17
8800	17
8801	17
8802	17
8803	18
8804	16
8805	16
8806	16
8807	18
8808	18
8809	19
8810	19
8811	19
8812	19
8813	19
8814	19
8815	19
8816	19
8817	19
8818	19
8819	19
8820	19
8821	19
8822	19
8823	19
8824	19
8825	19
8826	19
8827	19
8828	19
8829	19
8830	19
8831	23
8832	24
8833	26
8834	26
8835	26
8836	20
8837	20
8838	20
8839	20
8840	20
8841	20
8842	20
8843	20
8844	20
8845	20
8846	20
8847	20
8848	20
8849	20
8850	20
8851	20
8852	20
8853	20
8854	21
8855	21
8856	21
8857	18
8858	18
8859	18
8860	18
8861	18
8862	18
8863	18
8864	18
8865	18
8866	17
8867	17
8868	17
8869	17
8870	18
8871	19
8872	19
8873	19
8874	19
8875	19
8876	19
8877	19
8878	19
8879	19
8880	19
8881	19
8882	19
8883	19
8884	19
8885	19
8886	19
8887	19
8888	19
8889	19
8890	19
8891	19
8892	19
8893	19
8894	19
8895	19
8896	19
8897	19
8898	19
8899	19
8900	25
8901	25
8902	26
8903	25
8904	24
8905	23
8906	22
8907	21
8908	21
8909	20
8910	19
8911	19
8912	18
8913	18
8914	18
8915	18
8916	18
8917	18
8918	18
8919	18
8920	18
8921	21
8922	20
8923	20
8924	20
8925	19
8926	20
8927	20
8928	20
8929	20
8930	20
8931	20
8932	20
8933	20
8934	20

8936	208935	20
8937	20
8938	20
8939	20
8940	18
8941	18
8942	18
8943	19
8944	18
8945	18
8946	19
8947	19
8948	19
8949	21
8950	21
8951	21
8952	21
8953	21
8954	21
8955	21
8956	21
8957	21
8958	21
8959	21
8960	21
8961	19
8962	19
8963	19
8964	19
8965	19
8966	20
8967	21
8968	21
8969	22
8970	23
8971	22
8972	22
8973	22
8974	22
8975	22
8976	22
8977	22
8978	22
8979	22
8980	22
8981	22
8982	22
8983	22
8984	22
8985	22
8986	22
8987	22
8988	22
8989	19
8990	19
8991	19
8992	19
8993	19
8994	19
8995	19
8996	19
8997	19
8998	19
8999	19
9000	19
9001	19
9002	19
9003	18
9004	19
9005	20
9006	20
9007	20
9008	20
9009	20
9010	20
9011	20
9012	20
9013	20
9014	20
9015	20
9016	20
9017	21
9018	22
9019	21
9020	21
9021	21
9022	21
9023	21
9024	21
9025	21
9026	21
9027	20
9028	21
9029	21
9030	21
9031	21
9032	21
9033	20
9034	21
9035	21
9036	22
9037	22
9038	22
9039	22
9040	22
9041	22
9042	22
9043	22
9044	22
9045	22
9046	22
9047	22
9048	22
9049	21
9050	20
9051	20
9052	20
9053	20
9054	20
9055	20
9056	22
9057	22
9058	21
9059	21
9060	21
9061	21
9062	21
9063	21
9064	21
9065	21
9066	21
9067	22
9068	21
9069	21
9070	21
9071	21
9072	21
9073	21
9074	21
9075	21
9076	21
9077	21
9078	21
9079	20
9080	20
9081	20
9082	20
9083	20
9084	20
9085	20
9086	20
9087	20
9088	20
9089	20
9090	199092	199091	19


9093	19
9094	19
9095	19
9096	19
9097	19
9098	19
9099	19
9100	19
9101	19
9102	19
9103	20
9104	19
9105	19
9106	20
9107	20
9108	19
9109	19
9110	19
9111	18
9112	20
9113	20
9114	20
9115	20
9116	20
9117	20
9118	20
9119	20
9120	20
9121	20
9122	20
9123	18
9124	18
9125	18
9126	18
9127	18
9128	18
9129	18
9130	18
9131	18
9132	18
9133	18
9134	18
9135	18
9136	18
9137	27
9138	26
9139	26
9140	26
9141	26
9142	26
9143	26
9144	26
9145	26
9146	26
9147	26
9148	26
9149	26
9150	26
9151	26
9152	26
9153	26
9154	26
9155	26
9156	26
9157	26
9158	26
9159	26
9160	26
9161	26
9162	26
9163	26
9164	21
9165	21
9166	20
9167	19
9168	19
9169	19
9170	16
9171	17
9172	17
9173	17
9174	17
9175	17
9176	17
9177	17
9178	18
9179	19
9180	19
9181	19
9182	19
9183	19
9184	19
9185	19
9186	19
9187	19
9188	19
9189	19
9190	18
9191	18
9192	18
9193	18
9194	18
9195	18
9196	18
9197	18
9198	18
9199	18
9200	18
9201	18
9202	18
9203	18
9204	18
9205	26
9206	26
9207	26
9208	24
9209	25
9210	22
9211	21
9212	21
9213	19
9214	19
9215	19
9216	19
9217	19
9218	19
9219	21
9220	23
9221	23
9222	24
9223	24
9224	24
9225	24
9226	24
9227	24
9228	22
9229	22
9230	21
9231	19
9232	19
9233	19
9234	18
9235	18
9236	18
9237	19
9238	21
9239	21
9240	21
9241	21
9242	21
9243	21
9244	21
9245	21
9246	20
9247	22
9248	24
9249	23
9250	23
9251	23
9252	23
9253	23
9254	23
9255	23
9256	23
9257	23
9258	23
9259	23
9260	23
9261	23
9262	23
9263	23
9264	23
9265	26
9266	27
9267	28
9268	25
9269	25
9270	23
9271	23
9272	23
9273	23
9274	23
9275	23
9276	23
9277	23
9278	23
9279	23
9280	23
9281	23
9282	23
9283	23
9284	23
9285	23
9286	23
9287	23
9288	23
9289	23
9290	23
9291	23
9292	23
9293	23
9294	23
9295	23
9296	23
9297	21
9298	21
9299	21
9300	21
9301	21
9302	22
9303	23
9304	23
9305	23
9306	23
9307	23
9308	23
9309	23
9310	23
9311	23
9312	23
9313	23
9314	23
9315	23
9316	23
9317	23
9318	23
9319	23
9320	23
9321	23
9322	23
9323	23
9324	23
9325	23
9326	23
9327	23
9328	23
9329	23
9330	23
9331	23
9332	23
9333	23
9334	23
9335	23
9336	23
9337	22
9338	22
9339	22
9340	22
9341	22
9342	22
9343	22
9344	22
9345	22
9346	22
9347	22
9348	22
9349	22
9350	22
9351	22
9352	22
9353	22
9354	22
9355	22
9356	22
9357	22
9358	22
9359	22
9360	22
9361	22
9362	22
9363	22
9364	23
9365	23
9366	23
9367	24
9368	24
9369	24
9370	24
9371	24
9372	24
9373	24
9374	22
9375	23
9376	26
9377	25
9378	24
9379	24
9380	24
9381	24
9382	24
9383	24
9384	24
9385	24
9386	24
9387	24
9388	23
9389	23
9390	21
9391	21
9392	23
9393	23
9394	23
9395	23
9396	23
9397	23
9398	23
9399	23
9400	23
9401	23
9402	23
9403	23
9404	23
9405	23
9406	23
9407	20
9408	20
9409	21
9410	21
9411	23
9412	23
9413	22
9414	25
9415	26
9416	26
9417	25
9418	24
9419	25
9420	25
9421	25
9422	25
9423	25
9424	25
9425	25
9426	21
9427	21
9428	22
9429	22
9430	21
9431	21
9432	22
9433	20
9434	22
9435	22
9436	22
9437	22
9438	23
9439	23
9440	23
9441	23
9442	23
9443	23
9444	23
9445	23
9446	23
9447	23
9448	23
9449	23
9450	23
9451	23
9452	23
9453	23
9454	21
9455	21
9456	21
9457	21
9458	21
9459	21
9460	21
9461	21
9462	21
9463	21
9464	21
9465	21
9466	21
9467	21
9468	22
9469	22
9470	22
9471	22
9472	22
9473	22
9474	22
9475	24
9476	29
9477	31
9478	31
9479	31
9480	31
9481	31
9482	31
9483	24
9484	23
9485	22
9486	20
9487	20
9488	20
9489	20
9490	20
9491	20
9492	23
9493	26
9494	25
9495	25
9496	24
9497	24
9498	23
9499	23
9500	23
9501	25
9502	23
9503	22
9504	21
9505	19
9506	19
9507	19
9508	19
9509	19
9510	19
9511	19
9512	19
9513	24
9514	21
9515	22
9516	24
9517	24
9518	24
9519	24
9520	24
9521	24
9522	24
9523	24
9524	24
9525	24
9526	24
9527	24
9528	24
9529	24
9530	24
9531	24
9532	26
9533	29
9534	31
9535	31
9536	29
9537	29
9538	29
9539	29
9540	29
9541	29
9542	29
9543	29
9544	29
9545	21
9546	21
9547	21
9548	21
9549	21
9550	21
9551	21
9552	24
9553	24
9554	24
9555	23
9556	23
9557	23
9558	23
9559	23
9560	23
9561	23
9562	23
9563	23
9564	23
9565	23
9566	21
9567	21
9568	24
9569	24
9570	24
9571	24
9572	24
9573	24
9574	24
9575	24
9576	24
9577	25
9578	25
9579	22
9580	22
9581	22
9582	22
9583	22
9584	22
9585	22
9586	22
9587	23
9588	24
9589	25
9590	25
9591	25
9592	25
9593	25
9594	25
9595	25
9596	25
9597	25
9598	25
9599	25
9600	25
9601	25
9602	25
9603	25
9604	25
9605	25
9606	25
9607	25
9608	23
9609	24
9610	24
9611	24
9612	24
9613	24
9614	24
9615	24
9616	24
9617	22
9618	22
9619	22
9620	22
9621	22
9622	22
9623	23
9624	24
9625	23
9626	24
9627	24
9628	24
9629	24
9630	24
9631	24
9632	24
9633	25
9634	24
9635	24
9636	24
9637	24
9638	24
9639	24
9640	24
9641	24
9642	24
9643	24
9644	24
9645	24
9646	24
9647	24
9648	24
9649	24
9650	24
9651	24
9652	24
9653	23
9654	23
9655	23
9656	23
9657	23
9658	23
9659	23
9660	23
9661	23
9662	23
9663	23
9664	23
9665	23
9666	23
9667	23
9668	23
9669	23
9670	23
9671	23
9672	23
9673	23
9674	24
9675	24
9676	24
9677	24
9678	23
9679	24
9680	25
9681	25
9682	25
9683	24
9684	24
9685	24
9686	24
9687	24
9688	24
9689	24
9690	24
9691	24
9692	23
9693	21
9694	21
9695	20
9696	20
9697	21
9698	23
9699	23
9700	24
9701	23
9702	21
9703	21
9704	21
9705	21
9706	21
9707	22
9708	22
9709	22
9710	22
9711	22
9712	22
9713	21
9714	20
9715	20
9716	20
9717	20
9718	20
9719	20
9720	20
9721	20
9722	20
9723	20
9724	20
9725	20
9726	20
9727	20
9728	20
9729	20
9730	20
9731	20
9732	21
9733	21
9734	21
9735	21
9736	21
9737	21
9738	21
9739	21
9740	21
9741	21
9742	21
9743	21
9744	21
9745	21
9746	21
9747	21
9748	21
9749	21
9750	21
9751	18
9752	17
9753	17
9754	17
9755	17
9756	17
9757	24
9758	24
9759	23
9760	23
9761	23
9762	21
9763	22
9764	21
9765	22
9766	22
9767	20
9768	19
9769	19
9770	19
9771	19
9772	19
9773	19
9774	19
9775	19
9776	19
9777	19
9778	19
9779	19
9780	19
9781	19
9782	19
9783	19
9784	28
9785	25
9786	23
9787	21
9788	21
9789	21
9790	21
9791	21
9792	21
9793	21
9794	21
9795	21
9796	21
9797	21
9798	23
9799	26
9800	26
9801	26
9802	26
9803	26
9804	26
9805	26
9806	26
9807	26
9808	26
9809	26
9810	26
9811	26
9812	26
9813	26
9814	26
9815	26
9816	26
9817	26
9818	26
9819	24
9820	24
9821	24
9822	24
9823	23
9824	23
9825	23
9826	23
9827	23
9828	23
9829	23
9830	20
9831	21
9832	20
9833	21
9834	23
9835	23
9836	23
9837	23
9838	23
9839	23
9840	21
9841	24
9842	25
9843	25
9844	25
9845	25
9846	25
9847	25
9848	25
9849	25
9850	25
9851	25
9852	25
9853	21
9854	22
9855	23
9856	25
9857	25
9858	26
9859	27
9860	29
9861	28
9862	28
9863	28
9864	28
9865	28
9866	28
9867	28
9868	28
9869	28
9870	28
9871	28
9872	28
9873	21
9874	21
9875	22
9876	21
9877	22
9878	23
9879	22
9880	23
9881	23
9882	23
9883	23
9884	23
9885	23
9886	23
9887	23
9888	23
9889	23
9890	21
9891	21
9892	22
9893	23
9894	23
9895	23
9896	22
9897	22
9898	22
9899	22
9900	22
9901	23
9902	24
9903	24
9904	25
9905	25
9906	25
9907	25
9908	25
9909	25
9910	25
9911	25
9912	25
9913	25
9914	25
9915	25
9916	24
9917	25
9918	26
9919	27
9920	26
9921	25
9922	25
9923	25
9924	25
9925	25
9926	25
9927	25
9928	25
9929	25
9930	25
9931	22
9932	21
9933	21
9934	21
9935	21
9936	21
9937	21
9938	21
9939	21
9940	21
9941	21
9942	23
9943	23
9944	23
9945	23
9946	23
9947	23
9948	23
9949	23
9950	23
9951	23
9952	23
9953	23
9954	23
9955	23
9956	23
9957	23
9958	25
9959	25
9960	25
9961	25
9962	23
9963	23
9964	21
9965	21
9966	22
9967	24
9968	26
9969	26
9970	25
9971	25
9972	25
9973	25
9974	25
9975	25
9976	25
9977	25
9978	25
9979	23
9980	22
9981	22
9982	22
9983	22
9984	23
9985	24
9986	24
9987	24
9988	24
9989	24
9990	24
9991	24
9992	24
9993	24
9994	24
9995	25
9996	23
9997	21
9998	20
9999	21
10000	21
10001	21
10002	21
10003	21
10004	21
10005	21
10006	21
10007	21
10008	21
10009	21
10010	21
10011	23
10012	23
10013	23
10014	23
10015	23
10016	23
10017	23
10018	23
10019	24
10020	23
10021	22
10022	22
10023	21
10024	21
10025	21
10026	21
10027	21
10028	21
10029	21
10030	21
10031	23
10032	23
10033	23
10034	23
10035	23
10036	23
10037	23
10038	23
10039	23
10040	23
10041	23
10042	22
10043	23
10044	23
10045	28
10046	28
10047	28
10048	28
10049	28
10050	28
10051	20
10052	20
10053	21
10054	21
10055	24
10056	24
10057	24
10058	24
10059	24
10060	24
10061	24
10062	24
10063	24
10064	32
10065	29
10066	29
10067	29
10068	29
10069	29
10070	29
10071	29
10072	29
10073	21
10074	21
10075	21
10076	21
10077	21
10078	21
10079	21
10080	21
10081	21
10082	21
10083	21
10084	21
10085	21
10086	21
10087	21
10088	21
10089	21
10090	22
10091	23
10092	24
10093	24
10094	25
10095	24
10096	24
10097	24
10098	24
10099	27
10100	29
10101	28
10102	28
10103	28
10104	28
10105	28
10106	28
10107	28
10108	28
10109	28
10110	28
10111	28
10112	28
10113	28
10114	28
10115	28
10116	28
10117	33
10118	32
10119	31
10120	27
10121	27
10122	25
10123	25
10124	25
10125	25
10126	25
10127	25
10128	25
10129	25
10130	23
10131	24
10132	24
10133	24
10134	24
10135	24
10136	24
10137	24
10138	24
10139	23
10140	23
10141	22
10142	21
10143	22
10144	21
10145	21
10146	22
10147	22
10148	22
10149	22
10150	22
10151	22
10152	22
10153	22
10154	22
10155	22
10156	22
10157	26
10158	26
10159	25
10160	25
10161	23
10162	23
10163	22
10164	23
10165	22
10166	23
10167	23
10168	24
10169	24
10170	25
10171	26
10172	27
10173	27
10174	27
10175	27
10176	27
10177	27
10178	27
10179	23
10180	24
10181	23
10182	22
10183	22
10184	22
10185	22
10186	22
10187	22
10188	22
10189	22
10190	22
10191	22
10192	22
10193	22
10194	22
10195	22
10196	23
10197	24
10198	24
10199	24
10200	24
10201	24
10202	24
10203	24
10204	24
10205	24
10206	24
10207	24
10208	24
10209	24
10210	24
10211	24
10212	24
10213	24
10214	24
10215	24
10216	24
10217	25
10218	24
10219	23
10220	23
10221	23
10222	23
10223	25
10224	24
10225	24
10226	24
10227	24
10228	27
10229	27
10230	26
10231	26
10232	25
10233	24
10234	24
10235	24
10236	24
10237	24
10238	24
10239	24
10240	24
10241	24
10242	24
10243	24
10244	24
10245	24
10246	24
10247	24
10248	24
10249	24
10250	23
10251	23
10252	24
10253	24
10254	25
10255	25
10256	25
10257	25
10258	25
10259	25
10260	25
10261	25
10262	25
10263	25
10264	25
10265	25
10266	25
10267	25
10268	25
10269	25
10270	25
10271	25
10272	25
10273	25
10274	25
10275	25
10276	25
10277	25
10278	25
10279	26
10280	26
10281	26
10282	26
10283	22
10284	23
10285	22
10286	22
10287	22
10288	22
10289	22
10290	22
10291	22
10292	22
10293	22
10294	22
10295	22
10296	24
10297	24
10298	24
10299	25
10300	25
10301	25
10302	25
10303	25
10304	25
10305	25
10306	21
10307	21
10308	22
10309	22
10310	22
10311	21
10312	21
10313	21
10314	21
10315	21
10316	21
10317	31
10318	29
10319	29
10320	25
10321	26
10322	24
10323	23
10324	22
10325	22
10326	19
10327	18
10328	20
10329	20
10330	23
10331	25
10332	26
10333	26
10334	26
10335	26
10336	26
10337	26
10338	26
10339	26
10340	23
10341	23
10342	23
10343	20
10344	19
10345	19
10346	21
10347	21
10348	21
10349	21
10350	21
10351	21
10352	21
10353	21
10354	21
10355	21
10356	27
10357	29
10358	28
10359	24
10360	22
10361	21
10362	21
10363	24
10364	24
10365	25
10366	24
10367	25
10368	23
10369	24
10370	24
10371	24
10372	24
10373	24
10374	24
10375	24
10376	24
10377	24
10378	26
10379	26
10380	25
10381	24
10382	23
10383	22
10384	21
10385	21
10386	23
10387	22
10388	25
10389	27
10390	27
10391	27
10392	27
10393	27
10394	27
10395	27
10396	24
10397	24
10398	24
10399	24
10400	24
10401	24
10402	24
10403	24
10404	24
10405	24
10406	24
10407	24
10408	24
10409	24
10410	24
10411	24
10412	24
10413	24
10414	24
10415	24
10416	24
10417	24
10418	24
10419	24
10420	24
10421	24
10422	22
10423	21
10424	24
10425	24
10426	25
10427	26
10428	26
10429	29
10430	30
10431	30
10432	26
10433	24
10434	23
10435	24
10436	24
10437	24
10438	24
10439	24
10440	24
10441	24
10442	24
10443	24
10444	24
10445	22
10446	24
10447	24
10448	22
10449	23
10450	23
10451	24
10452	24
10453	24
10454	24
10455	24
10456	24
10457	24
10458	24
10459	24
10460	21
10461	23
10462	24
10463	25
10464	24
10465	23
10466	23
10467	23
10468	23
10469	23
10470	23
10471	23
10472	23
10473	23
10474	23
10475	23
10476	23
10477	23
10478	23
10479	23
10480	23
10481	23
10482	24
10483	24
10484	25
10485	27
10486	27
10487	27
10488	27
10489	27
10490	27
10491	27
10492	27
10493	27
10494	27
10495	27
10496	23
10497	24
10498	24
10499	24
10500	23
10501	24
10502	25
10503	25
10504	25
10505	25
10506	22
10507	24
10508	25
10509	26
10510	26
10511	26
10512	26
10513	26
10514	26
10515	26
10516	26
10517	27
10518	26
10519	26
10520	26
10521	24
10522	24
10523	24
10524	24
10525	24
10526	24
10527	24
10528	24
10529	22
10530	24
10531	24
10532	24
10533	24
10534	24
10535	24
10536	24
10537	24
10538	23
10539	24
10540	26
10541	25
10542	25
10543	25
10544	25
10545	25
10546	25
10547	25
10548	25
10549	25
10550	25
10551	25
10552	25
10553	25
10554	25
10555	23
10556	26
10557	26
10558	27
10559	24
10560	23
10561	22
10562	22
10563	24
10564	24
10565	26
10566	27
10567	27
10568	27
10569	27
10570	27
10571	27
10572	27
10573	27
10574	27
10575	27
10576	27
10577	27
10578	27
10579	27
10580	27
10581	27
10582	27
10583	23
10584	23
10585	25
10586	25
10587	27
10588	27
10589	26
10590	26
10591	26
10592	26
10593	26
10594	26
10595	21
10596	21
10597	21
10598	23
10599	23
10600	23
10601	23
10602	23
10603	23
10604	25
10605	27
10606	28
10607	29
10608	24
10609	24
10610	22
10611	21
10612	23
10613	23
10614	23
10615	23
10616	23
10617	23
10618	23
10619	23
10620	23
10621	23
10622	37
10623	37
10624	34
10625	29
10626	29
10627	27
10628	27
10629	27
10630	25
10631	22
10632	22
10633	24
10634	27
10635	29
10636	29
10637	29
10638	29
10639	29
10640	29
10641	29
10642	29
10643	29
10644	27
10645	26
10646	24
10647	23
10648	23
10649	24
10650	26
10651	25
10652	25
10653	25
10654	25
10655	25
10656	25
10657	25
10658	25
10659	25
10660	25
10661	25
10662	24
10663	24
10664	24
10665	26
10666	28
10667	28
10668	28
10669	28
10670	28
10671	28
10672	28
10673	28
10674	28
10675	28
10676	28
10677	28
10678	28
10679	28
10680	28
10681	28
10682	28
10683	24
10684	24
10685	24
10686	24
10687	24
10688	27
10689	27
10690	27
10691	27
10692	25
10693	25
10694	25
10695	24
10696	24
10697	23
10698	24
10699	24
10700	24
10701	24
10702	24
10703	24
10704	24
10705	24
10706	24
10707	24
10708	24
10709	24
10710	24
10711	24
10712	24
10713	24
10714	24
10715	24
10716	24
10717	26
10718	25
10719	26
10720	27
10721	27
10722	27
10723	27
10724	27
10725	27
10726	27
10727	27
10728	27
10729	27
10730	26
10731	25
10732	26
10733	26
10734	26
10735	26
10736	26
10737	26
10738	26
10739	26
10740	26
10741	26
10742	26
10743	26
10744	26
10745	26
10746	26
10747	26
10748	25
10749	26
10750	27
10751	26
10752	28
10753	27
10754	28
10755	27
10756	27
10757	27
10758	27
10759	27
10760	27
10761	27
10762	28
10763	28
10764	26
10765	26
10766	27
10767	27
10768	27
10769	27
10770	27
10771	27
10772	27
10773	27
10774	29
10775	28
10776	28
10777	28
10778	28
10779	28
10780	28
10781	28
10782	28
10783	28
10784	26
10785	25
10786	25
10787	27
10788	28
10789	29
10790	27
10791	26
10792	25
10793	25
10794	25
10795	25
10796	25
10797	25
10798	25
10799	25
10800	25
10801	25
10802	25
10803	25
10804	28
10805	27
10806	25
10807	26
10808	26
10809	27
10810	27
10811	25
10812	24
10813	25
10814	25
10815	25
10816	25
10817	25
10818	25
10819	25
10820	25
10821	25
10822	25
10823	26
10824	26
10825	24
10826	25
10827	25
10828	25
10829	24
10830	24
10831	24
10832	25
10833	26
10834	27
10835	27
10836	27
10837	27
10838	27
10839	27
10840	27
10841	27
10842	27
10843	27
10844	27
10845	25
10846	25
10847	25
10848	24
10849	27
10850	32
10851	35
10852	34
10853	33
10854	30
10855	30
10856	30
10857	30
10858	30
10859	30
10860	30
10861	30
10862	30
10863	30
10864	26
10865	26
10866	26
10867	26
10868	26
10869	26
10870	26
10871	26
10872	27
10873	26
10874	25
10875	25
10876	25
10877	25
10878	25
10879	25
10880	25
10881	25
10882	25
10883	25
10884	25
10885	25
10886	25
10887	25
10888	32
10889	30
10890	26
10891	25
10892	23
10893	23
10894	26
10895	27
10896	29
10897	28
10898	27
10899	28
10900	32
10901	36
10902	39
10903	37
10904	37
10905	37
10906	37
10907	37
10908	37
10909	28
10910	26
10911	25
10912	24
10913	24
10914	26
10915	29
10916	30
10917	31
10918	31
10919	31
10920	31
10921	31
10922	31
10923	31
10924	31
10925	31
10926	25
10927	24
10928	24
10929	26
10930	29
10931	29
10932	27
10933	28
10934	28
10935	28
10936	28
10937	28
10938	28
10939	28
10940	28
10941	28
10942	28
10943	28
10944	28
10945	28
10946	28
10947	28
10948	28
10949	31
10950	35
10951	37
10952	36
10953	32
10954	32
10955	32
10956	32
10957	32
10958	32
10959	32
10960	32
10961	32
10962	26
10963	26
10964	26
10965	27
10966	28
10967	28
10968	28
10969	28
10970	28
10971	28
10972	28
10973	28
10974	28
10975	28
10976	28
10977	28
10978	28
10979	28
10980	28
10981	27
10982	27
10983	27
10984	28
10985	28
10986	28
10987	29
10988	29
10989	29
10990	29
10991	29
10992	29
10993	29
10994	29
10995	29
10996	29
10997	29
10998	29
10999	32
11000	32
11001	31
11002	31
11003	31
11004	31
11005	28
11006	27
11007	27
11008	27
11009	27
11010	27
11011	27
11012	27
11013	27
11014	27
11015	27
11016	27
11017	27
11018	27
11019	28
11020	30
11021	29
11022	29
11023	30
11024	31
11025	31
11026	31
11027	29
11028	29
11029	28
11030	28
11031	28
11032	29
11033	30
11034	30
11035	30
11036	30
11037	30
11038	30
11039	30
11040	30
11041	30
11042	30
11043	30
11044	30
11045	30
11046	30
11047	28
11048	28
11049	28
11050	27
11051	25
11052	27
11053	27
11054	29
11055	27
11056	27
11057	25
11058	25
11059	25
11060	25
11061	25
11062	25
11063	25
11064	25
11065	25
11066	25
11067	25
11068	25
11069	30
11070	29
11071	30
11072	34
11073	32
11074	33
11075	32
11076	28
11077	26
11078	26
11079	26
11080	26
11081	26
11082	26
11083	26
11084	26
11085	26
11086	26
11087	26
11088	26
11089	30
11090	29
11091	28
11092	27
11093	27
11094	27
11095	24
11096	23
11097	25
11098	26
11099	27
11100	27
11101	26
11102	26
11103	28
11104	28
11105	28
11106	28
11107	28
11108	28
11109	25
11110	24
11111	23
11112	26
11113	29
11114	29
11115	28
11116	27
11117	25
11118	25
11119	25
11120	25
11121	25
11122	25
11123	25
11124	25
11125	25
11126	25
11127	25
11128	26
11129	25
11130	26
11131	30
11132	33
11133	33
11134	33
11135	33
11136	33
11137	33
11138	33
11139	33
11140	33
11141	33
11142	33
11143	33
11144	33
11145	33
11146	33
11147	33
11148	33
11149	31
11150	35
11151	35
11152	34
11153	32
11154	29
11155	28
11156	28
11157	30
11158	32
11159	32
11160	32
11161	32
11162	37
11163	40
11164	42
11165	39
11166	35
11167	35
11168	35
11169	35
11170	35
11171	35
11172	35
11173	35
11174	35
11175	35
11176	35
11177	35
11178	31
11179	31
11180	30
11181	30
11182	29
11183	28
11184	27
11185	27
11186	27
11187	27
11188	27
11189	27
11190	27
11191	27
11192	27
11193	27
11194	30
11195	31
11196	32
11197	32
11198	31
11199	31
11200	31
11201	31
11202	31
11203	31
11204	31
11205	31
11206	31
11207	31
11208	31
11209	31
11210	31
11211	31
11212	31
11213	30
11214	29
11215	29
11216	28
11217	27
11218	27
11219	27
11220	27
11221	27
11222	27
11223	27
11224	27
11225	27
11226	27
11227	27
11228	30
11229	28
11230	29
11231	29
11232	29
11233	29
11234	29
11235	29
11236	29
11237	29
11238	29
11239	32
11240	32
11241	32
11242	32
11243	32
11244	32
11245	32
11246	32
11247	32
11248	32
11249	29
11250	30
11251	31
11252	34
11253	33
11254	32
11255	31
11256	30
11257	30
11258	30
11259	30
11260	30
11261	30
11262	30
11263	30
11264	30
11265	30
11266	30
11267	30
11268	30
11269	27
11270	27
11271	28
11272	29
11273	30
11274	30
11275	30
11276	30
11277	32
11278	32
11279	32
11280	32
11281	32
11282	32
11283	32
11284	32
11285	32
11286	29
11287	28
11288	26
11289	26
11290	25
11291	27
11292	28
11293	30
11294	30
11295	29
11296	27
11297	27
11298	27
11299	27
11300	27
11301	27
11302	27
11303	27
11304	27
11305	27
11306	27
11307	27
11308	27
11309	27
11310	29
11311	29
11312	29
11313	27
11314	26
11315	26
11316	26
11317	25
11318	26
11319	26
11320	27
11321	27
11322	27
11323	27
11324	27
11325	27
11326	27
11327	27
11328	30
11329	30
11330	30
11331	27
11332	27
11333	27
11334	27
11335	27
11336	25
11337	29
11338	31
11339	31
11340	29
11341	28
11342	28
11343	28
11344	28
11345	28
11346	28
11347	28
11348	28
11349	28
11350	28
11351	28
11352	28
11353	27
11354	25
11355	26
11356	29
11357	30
11358	34
11359	34
11360	29
11361	28
11362	25
11363	26
11364	29
11365	29
11366	29
11367	29
11368	28
11369	31
11370	31
11371	31
11372	31
11373	31
11374	31
11375	36
11376	32
11377	31
11378	30
11379	28
11380	27
11381	26
11382	26
11383	26
11384	26
11385	26
11386	26
11387	26
11388	26
11389	26
11390	26
11391	30
11392	27
11393	26
11394	26
11395	25
11396	26
11397	26
11398	27
