45432020,0,3452
45432020,0,3381
45432020,0,3425
45458023,0,3425
45458023,0,3350
45458023,0,3410
45458023,0,3410
45458023,0,3410
45458023,0,3410
45458023,0,3410
45458023,0,3410
45458023,0,3410
45458023,0,3410
45458023,0,3341
45458023,0,3341
45458023,0,3364
45458023,0,3364
45458023,0,3413
45458023,0,3358
45458023,0,3404
45458023,0,3348
45485020,0,3362
45485020,0,3344
45485020,0,3354
45485020,0,3413
45485020,0,3337
45485020,0,3410
45485020,0,3394
45485020,0,3375
45485020,0,3410
45485020,0,3314
45485020,0,3367
45485020,0,3344
45485020,0,3327
45485020,0,3341
45485020,0,3339
45485020,0,3408
45485020,0,3352
45485020,0,3381
45511029,0,3337
45511029,0,3341
45511029,0,3341
45511029,0,3381
45511029,0,3333
45511029,0,3419
45511029,0,3344
45511029,0,3352
45511029,0,3396
45511029,0,3396
45511029,0,3354
45511029,0,3354
45511029,0,3354
45511029,0,3354
45511029,0,3354
45511029,0,3354
45511029,0,3354
45511029,0,3354
45538022,0,3354
45538022,0,3333
45538022,0,3333
45538022,0,3333
45538022,0,3333
45538022,0,3333
45538022,0,3333
45538022,0,3291
45538022,0,3291
45538022,0,3266
45538022,0,3302
45538022,0,3308
45538022,0,3291
45538022,0,3316
45538022,0,3287
45538022,0,3362
45538022,0,3323
45538022,0,3327
45565020,0,3358
45565020,0,3302
45565020,0,3354
45565020,0,3247
45565020,0,3293
45565020,0,3285
45565020,0,3268
45565020,0,3287
45565020,0,3318
45565020,0,3350
45565020,0,3310
45565020,0,3327
45565020,0,3249
45565020,0,3291
45565020,0,3268
45565020,0,3312
45565020,0,3312
45565020,0,3348
45591022,0,3258
45591022,0,3327
45591022,0,3327
45591022,0,3314
45591022,0,3323
45591022,0,3243
45591022,0,3310
45591022,0,3228
45591022,0,3251
45591022,0,3260
45591022,0,3302
45591022,0,3320
45591022,0,3285
45591022,0,3318
45591022,0,3256
45591022,0,3310
45591022,0,3310
45591022,0,3310
45618020,0,3310
45618020,0,3327
45618020,0,3327
45618020,0,3327
45618020,0,3327
45618020,0,3327

45618020,0,45618020,0,020,0,33273327
456183327
45618020,0,3327
45618020,0,3327
45618020,0,3327
45618020,0,3327
45618020,0,3327
45618020,0,3327
45618020,0,3327
45618020,0,3327
45618020,0,3327
45644020,0,3220
45644020,0,3220
45644020,0,3220
45644020,0,3220
45644020,0,3279
45644020,0,3189
45644020,0,3279
45644020,0,3216
45644020,0,3287
45644020,0,3266
45644020,0,3243
45644020,0,3268
45644020,0,3203
45644020,0,3285
45644020,0,3214
45644020,0,3201
45644020,0,3201
45670020,0,3210
45670020,0,3247
45670020,0,3268
45670020,0,3212
45670020,0,3264
45670020,0,3166
45670020,0,3226
45670020,0,3226
45670020,0,3203
45670020,0,3203
45670020,0,3203
45670020,0,3203
45670020,0,3203
45670020,0,3203
45670020,0,3203
45670020,0,3203
45670020,0,3203
45670020,0,3203
45696020,0,3203
45696020,0,3203
45696020,0,3203
45696020,0,3203
45696020,0,3180
45696020,0,3180
45696020,0,3180
45696020,0,3180
45696020,0,3180
45696020,0,3180
45696020,0,3180
45696020,0,3180
45696020,0,3180
45696020,0,3180
45696020,0,3180
45696020,0,3180
45696020,0,3180
45696020,0,3180
45723022,0,3226
45723022,0,3226
45723022,0,3170
45723022,0,3212
45723022,0,3197
45723022,0,3193
45723022,0,3210
45723022,0,3147
45723022,0,3195
45723022,0,3138
45723022,0,3203
45723022,0,3155
45723022,0,3180
45723022,0,3138
45723022,0,3205
45723022,0,3166
45723022,0,3191
45723022,0,3166
45749022,0,3166
45749022,0,3118
45749022,0,3118
45749022,0,3122
45749022,0,3187
45749022,0,3136
45749022,0,3141
45749022,0,3122
45749022,0,3128
45749022,0,3147
45749022,0,3097
45749022,0,3097
45749022,0,3097
45749022,0,3097
45749022,0,3097
45749022,0,3097
45749022,0,3097
45749022,0,3097
45776020,0,3097
45776020,0,3097
45776020,0,3097
45776020,0,3097
45776020,0,3097
45776020,0,3097
45776020,0,3097
45776020,0,3155
45776020,0,3155
45776020,0,3120
45776020,0,3153
45776020,0,3088
45776020,0,3172
45776020,0,3090
45776020,0,3141
45776020,0,3082
45776020,0,3147
45776020,0,3067
45802020,0,3086
45802020,0,3086
45802020,0,3155
45802020,0,3130
45802020,0,3149
45802020,0,3147
45802020,0,3086
45802020,0,3159
45802020,0,3074
45802020,0,3138
45802020,0,3078
45802020,0,3153
45802020,0,3032
45802020,0,3092
45802020,0,3042
45802020,0,3061
45802020,0,3034
45828020,0,3034
45828020,0,3051
45828020,0,3134
45828020,0,3105
45828020,0,3101
45828020,0,3074
45828020,0,3122
45828020,0,3122
45828020,0,3111
45828020,0,3111
45828020,0,3111
45828020,0,3111
45828020,0,3111
45828020,0,3111
45828020,0,3111
45828020,0,3111
45828020,0,3111
45828020,0,3111
45854020,0,3111
45854020,0,3099
45854020,0,3099
45854020,0,3099
45854020,0,3099
45854020,0,3115
45854020,0,3115
45854020,0,3103
45854020,0,3005
45854020,0,3067
45854020,0,3019
45854020,0,3101
45854020,0,3036
45854020,0,3059
45854020,0,3021
45854020,0,3092
45854020,0,3028
45854020,0,3082
45881022,0,3034
45881022,0,3034
45881022,0,3065
45881022,0,3086
45881022,0,3088
45881022,0,3030
45881022,0,3023
45881022,0,3023
45881022,0,3017
45881022,0,3082
45881022,0,2992
45881022,0,3044
45881022,0,2984
45881022,0,3057
45881022,0,2975
45881022,0,2975
45881022,0,2975
45881022,0,2975
45907022,0,2975
45907022,0,3074
45907022,0,307022,0,3044,3074
4590
45907022,074
45907022,0,3080
45907022,0,3042
45907022,0,3042
45907022,0,3042
45907022,0,3042
45907022,0,2979
45907022,0,2979
45907022,0,2984
45907022,0,2981
45907022,0,3034
45907022,0,2984
45907022,0,2988
45907022,0,3040
45934020,0,3040
45934020,0,3065
45934020,0,3032
45934020,0,3002
45934020,0,3053
45934020,0,2984
45934020,0,3040
45934020,0,2958
45934020,0,3015
45934020,0,2965
45934020,0,3038
45934020,0,2967
45934020,0,3023
45934020,0,2958
45934020,0,3048
45934020,0,2919
45934020,0,2990
45934020,0,2935
45961023,0,2971
45961023,0,3021
45961023,0,2950
45961023,0,2948
45961023,0,3007
45961023,0,3021
45961023,0,3021
45961023,0,3005
45961023,0,2994
45961023,0,3034
45961023,0,3034
45961023,0,2992
45961023,0,3000
45961023,0,2977
45961023,0,3000
45961023,0,2963
45961023,0,3007
45961023,0,3007
45961023,0,3011
45989022,0,3011
45989022,0,2981
45989022,0,2981
45989022,0,2981
45989022,0,2981
45989022,0,2981
45989022,0,2981
45989022,0,2981
45989022,0,2981
45989022,0,2981
45989022,0,2981
45989022,0,2981
45989022,0,2981
45989022,0,2981
45989022,0,2981
45989022,0,2981
45989022,0,2981
45989022,0,2981
46015022,0,2981
46015022,0,2969
46015022,0,2908
46015022,0,2908
46015022,0,2900
46015022,0,2967
46015022,0,2883
46015022,0,2944
46015022,0,2894
46015022,0,2948
46015022,0,2900
46015022,0,2908
46015022,0,2894
46015022,0,2935
46015022,0,2862
46015022,0,2923
46015022,0,2871
46015022,0,2921
46042020,0,2852
46042020,0,2852
46042020,0,2839
46042020,0,2948
46042020,0,2958
46042020,0,2881
46042020,0,2894
46042020,0,2864
46042020,0,2938
46042020,0,2839
46042020,0,2839
46042020,0,2839
46042020,0,2839
46042020,0,2839
46042020,0,2839
46042020,0,2839
46042020,0,2839
46042020,0,2839
46068020,0,2839
46068020,0,2879
46068020,0,2879
46068020,0,2879
46068020,0,2873
46068020,0,2873
46068020,0,2854
46068020,0,2850
46068020,0,2856
46068020,0,2845
46068020,0,2868
46068020,0,2835
46068020,0,2852
46068020,0,2845
46068020,0,2889
46068020,0,2854
46068020,0,2866
46068020,0,2885
46095022,0,2873
46095022,0,2873
46095022,0,2852
46095022,0,2892
46095022,0,2848
46095022,0,2900
46095022,0,2860
46095022,0,2896
46095022,0,2843
46095022,0,2871
46095022,0,2877
46095022,0,2892
46095022,0,2850
46095022,0,2866
46095022,0,2858
46095022,0,2889
46095022,0,2833
46095022,0,2875
46122025,0,2879
46122025,0,2804
46122025,0,2879
46122025,0,2799
46122025,0,2858
46122025,0,2808
46122025,0,2875
46122025,0,2822
46122025,0,2839
46122025,0,2814
46122025,0,2864
46122025,0,2825
46122025,0,2856
46122025,0,2856
46122025,0,2856
46122025,0,2856
46122025,0,2856
46122025,0,2856
46122025,0,2856
46150020,0,2856
46150020,0,2856
46150020,0,2856
46150020,0,2856
46150020,0,2856
46150020,0,2774
46150020,0,2774
46150020,0,2774
46150020,0,2774
46150020,0,2774
46150020,0,2774
46150020,0,2774
46150020,0,2774
46150020,0,2774
46150020,0,2774
46150020,0,2774
46150020,0,2774
46150020,0,2774
46176021,0,2774
46176021,0,2758
46176021,0,2758
46176021,0,2758
46176021,0,2758
46176021,0,2758
46176021,0,2772
46176021,0,2749
46176021,0,2772
46176021,0,2820
46176021,0,2745
46176021,0,2810
46176021,0,2768
46176021,0,2822
46176021,0,2760
46176021,0,2762
46176021,0,2739
46176021,0,2797
46203022,0,2705
46203022,0,2705
46203022,0,2720
46203022,0,2776
46203022,0,2707
46203022,0,2776
46203022,0,2699
46203022,0,2699
46203022,0,2699
46203022,0,2699
46203022,0,2758
46203022,0,2755
46203022,0,2755
46203022,0,2755
46203022,0,2755
46203022,0,2755
46203022,0,2755
46203022,0,2755
46229022,0,2747
46229022,0,2747
46229022,0,2747
46229022,0,2766
46229022,0,2732
46229022,0,2781
46229022,0,2755
46229022,0,2732
46229022,0,2743
46229022,0,2741
46229022,0,2772
46229022,0,2699
46229022,0,2755
46229022,0,2701
46229022,0,2758
46229022,0,2680
46229022,0,2753
46229022,0,2743
46256022,0,2749
46256022,0,2749
46256022,0,2762
46256022,0,2735
46256022,0,2714
46256022,0,2722
46256022,0,2718
46256022,0,2751
46256022,0,2676
46256022,0,2735
46256022,0,2678
46256022,0,2732
46256022,0,2728
46256022,0,2638
46256022,0,2718
46256022,0,2665
46256022,0,2735
46256022,0,2735
46283020,0,2695
46283020,0,2689
46283020,0,2686
46283020,0,2722
46283020,0,2645
46283020,0,2709
46283020,0,2653
46283020,0,2653
46283020,0,2640
46283020,0,2640
46283020,0,2640
46283020,0,2640
46283020,0,2640
46283020,0,2640
46283020,0,2640
46283020,0,2640
46283020,0,2640
46283020,0,2640
46309020,0,2640
46309020,0,2617
46309020,0,2670
46309020,0,2670
46309020,0,2665
46309020,0,2665
46309020,0,2647
46309020,0,2707
46309020,0,2609
46309020,0,2701
46309020,0,2628
46309020,0,2709
46309020,0,2642
46309020,0,2661
46309020,0,2638
46309020,0,2663
46309020,0,2659
46309020,0,2617
46336022,0,2619
46336022,0,2619
46336022,0,2659
46336022,0,2601
46336022,0,2684
46336022,0,2599
46336022,0,2663
46336022,0,2626
46336022,0,2684
46336022,0,2655
46336022,0,2617
46336022,0,2661
46336022,0,2596
46336022,0,2699
46336022,0,2592
46336022,0,2659
46336022,0,2655
46336022,0,2628
46362023,0,2649
46362023,0,2649
46362023,0,2649
46362023,0,2649
46362023,0,2649
46362023,0,2649
46362023,0,2649
46362023,0,2649
46362023,0,2649
46362023,0,2649
46362023,0,2649
46362023,0,2649
46362023,0,2649
46362023,0,2649
46362023,0,2649
46362023,0,2649
46362023,0,2649
46362023,0,2649
46389022,0,2649
46389022,0,2601
46389022,0,2601
46389022,0,2601
46389022,0,2601
46389022,0,2571
46389022,0,2565
46389022,0,2615
46389022,0,2615
46389022,0,2584
46389022,0,2565
46389022,0,2582
46389022,0,2584
46389022,0,2555
46389022,0,2601
46389022,0,2601
46389022,0,2588
46389022,0,2557
46415022,0,2601
46415022,0,2601
46415022,0,2561
46415022,0,2599
46415022,0,2536
46415022,0,2638
46415022,0,2538
46415022,0,2594
46415022,0,2565
46415022,0,2567
46415022,0,2567
46415022,0,2601
46415022,0,2540
46415022,0,2586
46415022,0,2555
46415022,0,2603
46415022,0,2536
46441022,0,2536
46441022,0,2538
46441022,0,2561
46441022,0,2584
46441022,0,2513
46441022,0,2557
46441022,0,2550
46441022,0,2550
46441022,0,2550
46441022,0,2550
46441022,0,2550
46441022,0,2550
46441022,0,2550
46441022,0,2550
46441022,0,2550
46441022,0,2550
46441022,0,2550
46441022,0,2550
46467022,0,2550
46467022,0,2498
46467022,0,2498
46467022,0,2498
46467022,0,2498
46467022,0,2498
46467022,0,2486
46467022,0,2486
46467022,0,2509
46467022,0,2488
46467022,0,2504
46467022,0,2498
46467022,0,2523
46467022,0,2521
46467022,0,2486
46467022,0,2534
46467022,0,2527
46467022,0,2569
46494020,0,2494
46494020,0,2498
46494020,0,2500
46494020,0,2515
46494020,0,2471
46494020,0,2517
46494020,0,2475
46494020,0,2477
46494020,0,2488
46494020,0,2498
46494020,0,2498
46494020,0,2494
46494020,0,2500
46494020,0,2483
46494020,0,2483
46494020,0,2446
46494020,0,2515
46494020,0,2477
46520022,0,2492
46520022,0,2492
46520022,0,2492
46520022,0,2521
46520022,0,2450
46520022,0,2502
46520022,0,2502
46520022,0,2502
46520022,0,2502
46520022,0,2502
46520022,0,2502
46520022,0,2502
46520022,0,2502
46520022,0,2502
46520022,0,2502
46520022,0,2502
46520022,0,2502
46520022,0,2502
46547020,0,2502
46547020,0,2448
46547020,0,2448
46547020,0,2448
46547020,0,2448
46547020,0,2448
46547020,0,2448
46547020,0,2448
46547020,0,2448
46547020,0,2448
46547020,0,2448
46547020,0,2448
46547020,0,2448
46547020,0,2446
46547020,0,2446
46547020,0,2446
46547020,0,2433
46547020,0,2419
46574024,0,2446
46574024,0,2446
46574024,0,2419
46574024,0,2431
46574024,0,2431
46574024,0,2429
46574024,0,2387
46574024,0,2448
46574024,0,2437
46574024,0,2483
46574024,0,2393
46574024,0,2427
46574024,0,2398
46574024,0,2427
46574024,0,2396
46574024,0,2393
46574024,0,2408
46574024,0,2362
46574024,0,2419
46602022,0,2419
46602022,0,2416
46602022,0,2416
46602022,0,2416
46602022,0,2416
46602022,0,2416
46602022,0,2416
46602022,0,2416
46602022,0,2360
46602022,0,2406
46602022,0,2398
46602022,0,2400
46602022,0,2396
46602022,0,2368
46602022,0,2421
46602022,0,2339
46602022,0,2381
46602022,0,2368
46628022,0,2391
46628022,0,2375
46628022,0,2381
46628022,0,2337
46628022,0,2400
46628022,0,2387
46628022,0,2435
46628022,0,2343
46628022,0,2370
46628022,0,2375
46628022,0,2379
46628022,0,2373
46628022,0,2350
46628022,0,2389
46628022,0,2329
46628022,0,2341
46628022,0,2350
46628022,0,2350
46655022,0,2360
46655022,0,2329
46655022,0,2356
46655022,0,2366
46655022,0,2389
46655022,0,2326
46655022,0,2337
46655022,0,2331
46655022,0,2347
46655022,0,2335
46655022,0,2335
46655022,0,2335
46655022,0,2335
46655022,0,2335
46655022,0,2335
46655022,0,2335
46655022,0,2362
46655022,0,2333
46681022,0,2333
46681022,0,2291
46681022,0,2350
46681022,0,2350
46681022,0,2387
46681022,0,2303
46681022,0,2324
46681022,0,2295
46681022,0,2333
46681022,0,2316
46681022,0,2308
46681022,0,2347
46681022,0,2312
46681022,0,2320
46681022,0,2306
46681022,0,2339
46681022,0,2331
46681022,0,2324
46708020,0,2278
46708020,0,2278
46708020,0,2310
46708020,0,2316
46708020,0,2287
46708020,0,2278
46708020,0,2308
46708020,0,2278
46708020,0,2293
46708020,0,2293
46708020,0,2308
46708020,0,2320
46708020,0,2266
46708020,0,2295
46708020,0,2270
46708020,0,2314
46708020,0,2283
46708020,0,2283
46735027,0,2247
46735027,0,2278
46735027,0,2341
46735027,0,2272
46735027,0,2274
46735027,0,2283
46735027,0,2287
46735027,0,2260
46735027,0,2262
46735027,0,2262
46735027,0,2262
46735027,0,2262
46735027,0,2262
46735027,0,2262
46735027,0,2262
46735027,0,2262
46735027,0,2262
46735027,0,2262
46735027,0,2262
46763022,0,2262
46763022,0,2268
46763022,0,2239
46763022,0,2230
46763022,0,2264
46763022,0,2249
46763022,0,2257
46763022,0,2241
46763022,0,2234
46763022,0,2249
46763022,0,2228
46763022,0,2237
46763022,0,2228
46763022,0,2264
46763022,0,2249
46763022,0,2239
46763022,0,2241
46763022,0,2249
46789022,0,2285
46789022,0,2285
46789022,0,2228
46789022,0,2209
46789022,0,2234
46789022,0,2226
46789022,0,2218
46789022,0,2211
46789022,0,2203
46789022,0,2243
46789022,0,2197
46789022,0,2195
46789022,0,2201
46789022,0,2199
46789022,0,2218
46789022,0,2209
46789022,0,2159
46789022,0,2195
46816020,0,2195
46816020,0,2201
46816020,0,2190
46816020,0,2207
46816020,0,2199
46816020,0,2201
46816020,0,2184
46816020,0,2186
46816020,0,2205
46816020,0,2184
46816020,0,2170
46816020,0,2178
46816020,0,2170
46816020,0,2209
46816020,0,2209
46816020,0,2209
46816020,0,2209
46816020,0,2209
46842020,0,2209
46842020,0,2201
46842020,0,2201
46842020,0,2201
46842020,0,2201
46842020,0,2201
46842020,0,2201
46842020,0,2201
46842020,0,2172
46842020,0,2172
46842020,0,2159
46842020,0,2153
46842020,0,2165
46842020,0,2165
46842020,0,2188
46842020,0,2176
46842020,0,2170
46842020,0,2163
46869022,0,2151
46869022,0,2151
46869022,0,2201
46869022,0,2153
46869022,0,2126
46869022,0,2153
46869022,0,2147
46869022,0,2159
46869022,0,2136
46869022,0,2149
46869022,0,2167
46869022,0,2136
46869022,0,2142
46869022,0,2142
46869022,0,2159
46869022,0,2159
46869022,0,2142
46869022,0,2088
46896020,0,2088
46896020,0,2130
46896020,0,2172
46896020,0,2126
46896020,0,2096
46896020,0,2124
46896020,0,2121
46896020,0,2136
46896020,0,2107
46896020,0,2124
46896020,0,2124
46896020,0,2103
46896020,0,2098
46896020,0,2098
46896020,0,2098
46896020,0,2098
46896020,0,2098
46896020,0,2098
46922022,0,2098
46922022,0,2092
46922022,0,2092
46922022,0,2092
46922022,0,2092
46922022,0,2092
46922022,0,2092
46922022,0,2092
46922022,0,2092
46922022,0,2092
46922022,0,2092
46922022,0,2092
46922022,0,2092
46922022,0,2092
46922022,0,2092
46922022,0,2082
46922022,0,2082
46922022,0,2096
46949020,0,2088
46949020,0,2088
46949020,0,2029
46949020,0,2077
46949020,0,2077
46949020,0,2109
46949020,0,2073
46949020,0,2040
46949020,0,2069
46949020,0,2080
46949020,0,2080
46949020,0,2063
46949020,0,2063
46949020,0,2054
46949020,0,2054
46949020,0,2031
46949020,0,2027
46949020,0,2027
46975020,0,2027
46975020,0,2027
46975020,0,2027
46975020,0,2008
46975020,0,2008
46975020,0,2008
46975020,0,2008
46975020,0,2008
46975020,0,2008
46975020,0,2008
46975020,0,2008
46975020,0,2008
46975020,0,2008
46975020,0,2008
46975020,0,2008
46975020,0,2008
46975020,0,2008
46975020,0,2008
47002022,0,2008
47002022,0,2025
47002022,0,2025
47002022,0,2025
47002022,0,2025
47002022,0,2025
47002022,0,2025
47002022,0,2025
47002022,0,2025
47002022,0,2025
47002022,0,2025
47002022,0,2025
47002022,0,2025
47002022,0,2025
47002022,0,2025
47002022,0,2025
47002022,0,2025
47002022,0,1996
47028022,0,1983
47028022,0,1983
47028022,0,1987
47028022,0,2008
47028022,0,2021
47028022,0,1994
47028022,0,2017
47028022,0,1975
47028022,0,1931
47028022,0,1998
47028022,0,1979
47028022,0,1975
47028022,0,2000
47028022,0,1960
47028022,0,1977
47028022,0,1992
47028022,0,1960
47028022,0,1962
47055022,0,1979
47055022,0,1979
47055022,0,1983
47055022,0,1937
47055022,0,1937
47055022,0,1990
47055022,0,1990
47055022,0,1990
47055022,0,1990
47055022,0,1990
47055022,0,1990
47055022,0,1990
47055022,0,1990
47055022,0,1990
47055022,0,1990
47055022,0,1990
47055022,0,1990
47055022,0,1990
47082020,0,1990
47082020,0,1927
47082020,0,1927
47082020,0,1927
47082020,0,1927
47082020,0,1927
47082020,0,1927
47082020,0,1927
47082020,0,1927
47082020,0,1927
47082020,0,1927
47082020,0,1927
47082020,0,1927
47082020,0,1927
47082020,0,1927
47082020,0,1927
47082020,0,1927
47082020,0,1927
47108020,0,1927
47108020,0,1910
47108020,0,1910
47108020,0,1910
47108020,0,1910
47108020,0,1910
47108020,0,1910
47108020,0,1910
47108020,0,1925
47108020,0,1866
47108020,0,1904
47108020,0,1881
47108020,0,1902
47108020,0,1879
47108020,0,1937
47108020,0,1885
47108020,0,1839
47108020,0,1891
47135022,0,1883
47135022,0,1883
47135022,0,1870
47135022,0,1870
47135022,0,1879
47135022,0,1879
47135022,0,1889
47135022,0,1864
47135022,0,1872
47135022,0,1868
47135022,0,1854
47135022,0,1889
47135022,0,1839
47135022,0,1874
47135022,0,1893
47135022,0,1864
47135022,0,1845
47135022,0,1908
47161022,0,1908
47161022,0,1908
47161022,0,1856
47161022,0,1849
47161022,0,1893
47161022,0,1883
47161022,0,1841
47161022,0,1824
47161022,0,1843
47161022,0,1866
47161022,0,1812
47161022,0,1851
47161022,0,1851
47161022,0,1837
47161022,0,1831
47161022,0,1833
47161022,0,1791
47187026,0,1812
47187026,0,1812
47187026,0,1854
47187026,0,1835
47187026,0,1847
47187026,0,1793
47187026,0,1862
47187026,0,1835
47187026,0,1831
47187026,0,1808
47187026,0,1803
47187026,0,1803
47187026,0,1824
47187026,0,1824
47187026,0,1824
47187026,0,1824
47187026,0,1824
47187026,0,1824
47187026,0,1824
47215022,0,1824
47215022,0,1801
47215022,0,1801
47215022,0,1782
47215022,0,1843
47215022,0,1843
47215022,0,1803
47215022,0,1824
47215022,0,1774
47215022,0,1753
47215022,0,1822
47215022,0,1793
47215022,0,1816
47215022,0,1833
47215022,0,1780
47215022,0,1759
47215022,0,1782
47215022,0,1805
47241022,0,1755
47241022,0,1782
47241022,0,1812
47241022,0,1780
47241022,0,1766
47241022,0,1795
47241022,0,1741
47241022,0,1780
47241022,0,1778
47241022,0,1805
47241022,0,1751
47241022,0,1785
47241022,0,1776
47241022,0,1741
47241022,0,1732
47241022,0,1812
47241022,0,1776
47241022,0,1761
47268025,0,1799
47268025,0,1730
47268025,0,1755
47268025,0,1770
47268025,0,1715
47268025,0,1751
47268025,0,1780
47268025,0,1741
47268025,0,1728
47268025,0,1770
47268025,0,1711
47268025,0,1697
47268025,0,1728
47268025,0,1728
47268025,0,1711
47268025,0,1711
47268025,0,1711
47268025,0,1711
47268025,0,1711
47296020,0,1711
47296020,0,1711
47296020,0,1711
47296020,0,1711
47296020,0,1711
47296020,0,1682
47296020,0,1682
47296020,0,1747
47296020,0,1747
47296020,0,1661
47296020,0,1738
