6300	54	1.011
6300	54	1.011
6300	55	1.011
6300	55	1.011
6300	54	1.011
6300	54	1.011
6300	54	1.011
6300	54	1.011
6300	54	1.011
6300	55	1.011
6300	58	1.011
6300	59	1.011
6300	59	1.011
6300	58	1.011
6300	56	1.011
6300	55	1.011
6300	56	1.011
6300	57	1.011
6300	58	1.011
6300	58	1.011
6400	57	1.011
6400	56	1.011
6400	56	1.011
6400	56	1.011
6400	56	1.011
6400	56	1.011
6400	56	1.011
6400	56	1.011
6400	56	1.011
6400	56	1.011
6400	56	1.011
6400	56	1.011
6400	56	1.011
6400	56	1.011
6400	56	1.011
6400	55	1.011
6400	54	1.011
6400	54	1.011
6400	54	1.011
6400	54	1.011
6400	54	1.011
6400	54	1.011
6400	58	1.011
6400	56	1.011
6400	54	1.011
6400	53	1.011
6400	53	1.011
6400	54	1.011
6400	54	1.011
6400	55	1.011
6400	55	1.011
6400	55	1.011
6400	54	1.011
6400	54	1.011
6400	54	1.011
6400	54	1.011
6400	54	1.011
6400	55	1.011
6400	55	1.011
6400	56	1.011
6400	55	1.011
6400	54	1.011
6400	54	1.011
6400	56	1.011
6400	60	1.011
6400	60	1.011
6400	59	1.011
6400	56	1.011
6400	56	1.011
6400	56	1.011
6400	56	1.011
6400	56	1.011
6400	56	1.011
6400	56	1.011
6400	56	1.011
6400	56	1.011
6400	56	1.011
6400	56	1.011
6400	56	1.011
6400	56	1.011
6400	56	1.011
6400	56	1.011
6400	56	1.011
6400	56	1.011
6400	56	1.011
6400	56	1.011
6400	56	1.011
6400	56	1.011
6400	56	1.011
6400	56	1.011
6400	55	1.011
6400	55	1.011
6400	56	1.011
6400	56	1.011
6400	58	1.011
6400	58	1.011
6400	58	1.011
6400	56	1.011
6400	54	1.011
6400	54	1.011
6400	56	1.011
6400	56	1.011
6400	55	1.011
6400	55	1.011
6400	55	1.011
6400	55	1.011
6400	55	1.011
6400	55	1.011
6400	55	1.011
6400	55	1.011
6400	55	1.011
6400	55	1.011
6400	55	1.011
6400	55	1.011
6400	54	1.011
6400	54	1.011
6400	56	1.011
6400	59	1.011
6400	59	1.011
6400	57	1.011
6500	56	1.011
6500	56	1.011
6500	55	1.011
6500	55	1.011
6500	55	1.011
6500	55	1.011
6500	55	1.011
6500	55	1.011
6500	55	1.011
6500	55	1.011
6500	55	1.011
6500	55	1.011
6500	55	1.011
6500	55	1.011
6500	55	1.011
6500	55	1.011
6500	55	1.011
6500	55	1.011
6500	55	1.011
6500	55	1.011
6500	55	1.011
6500	55	1.011
6500	55	1.011
6500	55	1.011
6500	55	1.011
6500	55	1.011
6500	55	1.011
6500	55	1.011
6500	55	1.011
6500	55	1.011
6500	55	1.011
6500	58	1.011
6500	58	1.011
6500	56	1.011
6500	56	1.011
6500	57	1.011
6500	58	1.011
6500	57	1.011
6500	56	1.011
6500	56	1.011
6500	56	1.011
6500	57	1.011
6500	57	1.011
6500	57	1.011
6500	57	1.011
6500	56	1.011
6500	55	1.011
6500	54	1.011
6500	55	1.011
6500	55	1.011
6500	55	1.011
6500	57	1.011
6500	58	1.011
6500	58	1.011
6500	56	1.011
6500	56	1.011
6500	54	1.011
6500	54	1.011
6500	56	1.011
6500	56	1.011
6500	57	1.011
6500	57	1.011
6500	55	1.011
6500	55	1.011
6500	55	1.011
6500	56	1.011
6500	57	1.011
6500	58	1.011
6500	58	1.011
6500	56	1.011
6500	56	1.011
6500	56	1.011
6500	56	1.011
6500	57	1.011
6500	60	1.011
6500	61	1.011
6500	60	1.011
6500	59	1.011
6500	58	1.011
6500	56	1.011
6500	56	1.011
6500	59	1.011
6500	62	1.011
6500	62	1.011
6500	61	1.011
6500	59	1.011
6500	58	1.011
6500	59	1.011
6500	59	1.011
6500	59	1.011
6500	58	1.011
6500	58	1.011
6500	58	1.011
6500	58	1.011
6500	58	1.011
6500	59	1.011
6500	58	1.011
6500	57	1.011
6500	57	1.011
6500	56	1.011
6600	56	1.011
6600	56	1.011
6600	56	1.011
6600	57	1.011
6600	57	1.011
6600	59	1.011
6600	60	1.011
6600	59	1.011
6600	56	1.011
6600	56	1.011
6600	56	1.011
6600	61	1.011
6600	61	1.011
6600	58	1.011
6600	58	1.011
6600	57	1.011
6600	57	1.011
6600	57	1.011
6600	58	1.011
6600	58	1.011
6600	59	1.011
6600	58	1.011
6600	57	1.011
6600	57	1.011
6600	59	1.011
6600	60	1.011
6600	61	1.011
6600	62	1.011
6600	62	1.011
6600	59	1.011
6600	59	1.011
6600	60	1.011
6600	60	1.011
6600	62	1.011
6600	62	1.011
6600	62	1.011
6600	62	1.011
6600	62	1.011
6600	62	1.011
6600	62	1.011
6600	62	1.011
6600	62	1.011
6600	59	1.011
6600	59	1.011
6600	60	1.011
6600	60	1.011
6600	60	1.011
6600	59	1.011
6600	59	1.011
6600	58	1.011
6600	58	1.011
6600	57	1.011
6600	57	1.011
6600	58	1.011
6600	60	1.011
6600	61	1.011
6600	61	1.011
6600	59	1.011
6600	58	1.011
6600	58	1.011
6600	58	1.011
6600	58	1.011
6600	58	1.011
6600	58	1.011
6600	58	1.011
6600	58	1.011
6600	58	1.011
6600	59	1.011
6600	59	1.011
6600	59	1.011
6600	59	1.011
6600	59	1.011
6600	59	1.011
6600	59	1.011
6600	59	1.011
6600	61	1.011
6600	62	1.011
6600	62	1.011
6600	62	1.011
6600	62	1.011
6600	62	1.011
6600	62	1.011
6600	62	1.011
6600	62	1.011
6600	62	1.011
6600	62	1.011
6600	61	1.011
6600	61	1.011
6600	61	1.011
6600	61	1.011
6600	61	1.011
6600	60	1.011
6600	60	1.011
6600	61	1.011
6600	60	1.011
6600	61	1.011
6600	62	1.011
6600	62	1.011
6600	61	1.011
6600	60	1.011
6700	59	1.011
6700	59	1.011
6700	59	1.011
6700	59	1.011
6700	59	1.011
6700	59	1.011
6700	61	1.011
6700	59	1.011
6700	59	1.011
6700	59	1.011
6700	59	1.011
6700	59	1.011
6700	59	1.011
6700	59	1.011
6700	59	1.011
6700	59	1.011
6700	59	1.011
6700	59	1.011
6700	59	1.011
6700	60	1.011
6700	60	1.011
6700	60	1.011
6700	60	1.011
6700	60	1.011
6700	60	1.011
6700	60	1.011
6700	60	1.011
6700	60	1.011
6700	60	1.011
6700	60	1.011
6700	60	1.011
6700	60	1.011
6700	60	1.011
6700	60	1.011
6700	60	1.011
6700	60	1.011
6700	60	1.011
6700	60	1.011
6700	60	1.011
6700	60	1.011
6700	60	1.011
6700	60	1.011
6700	60	1.011
6700	60	1.011
6700	61	1.011
6700	62	1.011
6700	61	1.011
6700	63	1.011
6700	63	1.011
6700	61	1.011
6700	59	1.011
6700	59	1.011
6700	60	1.011
6700	61	1.011
6700	62	1.011
6700	62	1.011
6700	62	1.011
6700	61	1.011
6700	60	1.011
6700	59	1.011
6700	59	1.011
6700	61	1.011
6700	61	1.011
6700	61	1.011
6700	59	1.011
6700	59	1.011
6700	60	1.011
6700	61	1.011
6700	61	1.011
6700	61	1.011
6700	61	1.011
6700	60	1.011
6700	59	1.011
6700	57	1.011
6700	59	1.011
6700	60	1.011
6700	62	1.011
6700	62	1.011
6700	60	1.011
6700	60	1.011
6700	60	1.011
6700	59	1.011
6700	59	1.011
6700	59	1.011
6700	62	1.011
6700	62	1.011
6700	60	1.011
6700	60	1.011
6700	60	1.011
6700	60	1.011
6700	61	1.011
6700	62	1.011
6700	62	1.011
6700	61	1.011
6700	60	1.011
6700	60	1.011
6700	60	1.011
6700	60	1.011
6700	60	1.011
6700	60	1.011
6800	60	1.011
6800	62	1.011
6800	61	1.011
6800	61	1.011
6800	62	1.011
6800	64	1.011
6800	64	1.011
6800	61	1.011
6800	61	1.011
6800	62	1.011
6800	62	1.011
6800	62	1.011
6800	62	1.011
6800	61	1.011
6800	60	1.011
6800	61	1.011
6800	61	1.011
6800	61	1.011
6800	62	1.011
6800	62	1.011
6800	61	1.011
6800	61	1.011
6800	58	1.011
6800	58	1.011
6800	59	1.011
6800	60	1.011
6800	60	1.011
6800	62	1.011
6800	62	1.011
6800	61	1.011
6800	58	1.011
6800	58	1.011
6800	60	1.011
6800	61	1.011
6800	61	1.011
6800	60	1.011
6800	59	1.011
6800	60	1.011
6800	60	1.011
6800	62	1.011
6800	62	1.011
6800	62	1.011
6800	62	1.011
6800	61	1.011
6800	61	1.011
6800	61	1.011
6800	63	1.011
6800	64	1.011
6800	65	1.011
6800	64	1.011
6800	64	1.011
6800	61	1.011
6800	61	1.011
6800	63	1.011
6800	63	1.011
6800	66	1.011
6800	65	1.011
6800	64	1.011
6800	64	1.011
6800	64	1.011
6800	63	1.011
6800	63	1.011
6800	62	1.011
6800	62	1.011
6800	62	1.011
6800	62	1.011
6800	62	1.011
6800	62	1.011
6800	61	1.011
6800	60	1.011
6800	60	1.011
6800	60	1.011
6800	60	1.011
6800	61	1.011
6800	61	1.011
6800	61	1.011
6800	64	1.011
6800	62	1.011
6800	61	1.011
6800	59	1.011
6800	60	1.011
6800	60	1.011
6800	60	1.011
6800	60	1.011
6800	60	1.011
6800	60	1.011
6800	60	1.011
6800	61	1.011
6800	61	1.011
6800	61	1.011
6800	61	1.011
6800	61	1.011
6800	60	1.011
6800	60	1.011
6800	60	1.011
6800	60	1.011
6800	60	1.011
6800	60	1.011
6800	60	1.011
6800	60	1.011
6900	60	1.011
6900	60	1.011
6900	60	1.011
6900	60	1.011
6900	60	1.011
6900	60	1.011
6900	63	1.011
6900	63	1.011
6900	62	1.011
6900	63	1.011
6900	62	1.011
6900	62	1.011
6900	62	1.011
6900	63	1.011
6900	63	1.011
6900	63	1.011
6900	63	1.011
6900	62	1.011
6900	62	1.011
6900	61	1.011
6900	59	1.011
6900	60	1.011
6900	62	1.011
6900	64	1.011
6900	64	1.011
6900	63	1.011
6900	62	1.011
6900	60	1.011
6900	60	1.011
6900	60	1.011
6900	61	1.011
6900	61	1.011
6900	61	1.011
6900	61	1.011
6900	60	1.011
6900	60	1.011
6900	60	1.011
6900	61	1.011
6900	61	1.011
6900	61	1.011
6900	61	1.011
6900	61	1.011
6900	61	1.011
6900	61	1.011
6900	61	1.011
6900	61	1.011
6900	61	1.011
6900	61	1.011
6900	61	1.011
6900	61	1.011
6900	63	1.011
6900	64	1.011
6900	64	1.011
6900	64	1.011
6900	62	1.011
6900	62	1.011
6900	62	1.011
6900	62	1.011
6900	63	1.011
6900	64	1.011
6900	64	1.011
6900	64	1.011
6900	64	1.011
6900	65	1.011
6900	65	1.011
6900	65	1.011
6900	63	1.011
6900	63	1.011
6900	62	1.011
6900	61	1.011
6900	62	1.011
6900	64	1.011
6900	65	1.011
6900	64	1.011
6900	62	1.011
6900	61	1.011
6900	61	1.011
6900	61	1.011
6900	62	1.011
6900	63	1.011
6900	62	1.011
6900	62	1.011
6900	62	1.011
6900	62	1.011
6900	62	1.011
6900	62	1.011
6900	62	1.011
6900	62	1.011
6900	62	1.011
6900	60	1.011
6900	60	1.011
6900	63	1.011
6900	64	1.011
6900	64	1.011
6900	64	1.011
6900	62	1.011
6900	62	1.011
6900	61	1.011
6900	61	1.011
6900	62	1.011
7000	63	1.011
7000	63	1.011
7000	63	1.011
7000	63	1.011
7000	63	1.011
7000	61	1.011
7000	61	1.011
7000	61	1.011
7000	61	1.011
7000	61	1.011
7000	61	1.011
7000	61	1.011
7000	61	1.011
7000	61	1.011
7000	61	1.011
7000	66	1.011
7000	66	1.011
7000	66	1.011
7000	62	1.011
7000	62	1.011
7000	65	1.011
7000	66	1.011
7000	65	1.011
7000	63	1.011
7000	62	1.011
7000	63	1.011
7000	64	1.011
7000	64	1.011
7000	63	1.011
7000	63	1.011
7000	62	1.011
7000	62	1.011
7000	63	1.011
7000	63	1.011
7000	62	1.011
7000	62	1.011
7000	62	1.011
7000	61	1.011
7000	60	1.011
7000	60	1.011
7000	63	1.011
7000	63	1.011
7000	64	1.011
7000	63	1.011
7000	62	1.011
7000	60	1.011
7000	60	1.011
7000	61	1.011
7000	62	1.011
7000	62	1.011
7000	62	1.011
7000	62	1.011
7000	62	1.011
7000	61	1.011
7000	63	1.011
7000	63	1.011
7000	64	1.011
7000	63	1.011
7000	62	1.011
7000	62	1.011
7000	63	1.011
7000	63	1.011
7000	67	1.011
7000	66	1.011
7000	65	1.011
7000	63	1.011
7000	63	1.011
7000	63	1.011
7000	66	1.011
7000	68	1.011
7000	68	1.011
7000	65	1.011
7000	65	1.011
7000	65	1.011
7000	65	1.011
7000	65	1.011
7000	64	1.011
7000	64	1.011
7000	64	1.011
7000	65	1.011
7000	64	1.011
7000	64	1.011
7000	64	1.011
7000	63	1.011
7000	62	1.011
7000	61	1.011
7000	61	1.011
7000	62	1.011
7000	64	1.011
7000	67	1.011
7000	67	1.011
7000	64	1.011
7000	62	1.011
7000	62	1.011
7000	62	1.011
7000	65	1.011
7000	65	1.011
7000	64	1.011
7000	63	1.011
7000	63	1.011
7100	63	1.011
7100	63	1.011
7100	63	1.011
7100	64	1.011
7100	64	1.011
7100	63	1.011
7100	63	1.011
7100	65	1.011
7100	66	1.011
7100	67	1.011
7100	67	1.011
7100	67	1.011
7100	67	1.011
7100	67	1.011
7100	67	1.011
7100	67	1.011
7100	67	1.011
7100	67	1.011
7100	67	1.011
7100	67	1.011
7100	67	1.011
7100	67	1.011
7100	67	1.011
7100	65	1.011
7100	65	1.011
7100	65	1.011
7100	66	1.011
7100	65	1.011
7100	65	1.011
7100	64	1.011
7100	64	1.011
7100	63	1.011
7100	63	1.011
7100	63	1.011
7100	65	1.011
7100	67	1.011
7100	66	1.011
7100	64	1.011
7100	64	1.011
7100	63	1.011
7100	63	1.011
7100	64	1.011
7100	64	1.011
7100	63	1.011
7100	63	1.011
7100	64	1.011
7100	64	1.011
7100	64	1.011
7100	65	1.011
7100	65	1.011
7100	65	1.011
7100	65	1.011
7100	65	1.011
7100	67	1.011
7100	69	1.011
7100	69	1.011
7100	69	1.011
7100	66	1.011
7100	65	1.011
7100	65	1.011
7100	67	1.011
7100	67	1.011
7100	67	1.011
7100	67	1.011
7100	66	1.011
7100	66	1.011
7100	66	1.011
7100	66	1.011
7100	66	1.011
7100	66	1.011
7100	66	1.011
7100	67	1.011
7100	67	1.011
7100	68	1.011
7100	67	1.011
7100	66	1.011
7100	64	1.011
7100	64	1.011
7100	64	1.011
7100	67	1.011
7100	68	1.011
7100	67	1.011
7100	65	1.011
7100	64	1.011
7100	64	1.011
7100	65	1.011
7100	65	1.011
7100	65	1.011
7100	65	1.011
7100	64	1.011
7100	65	1.011
7100	65	1.011
7100	65	1.011
7100	64	1.011
7100	65	1.011
7100	66	1.011
7100	65	1.011
7100	65	1.011
7100	67	1.011
7100	68	1.011
7200	68	1.011
7200	67	1.011
7200	67	1.011
7200	65	1.011
7200	65	1.011
7200	65	1.011
7200	66	1.011
7200	66	1.011
7200	66	1.011
7200	65	1.011
7200	65	1.011
7200	65	1.011
7200	65	1.011
7200	65	1.011
7200	65	1.011
7200	65	1.011
7200	65	1.011
7200	65	1.011
7200	65	1.011
7200	65	1.011
7200	65	1.011
7200	65	1.011
7200	65	1.011
7200	65	1.011
7200	66	1.011
7200	66	1.011
7200	67	1.011
7200	67	1.011
7200	67	1.011
7200	67	1.011
7200	67	1.011
7200	67	1.011
7200	67	1.011
7200	67	1.011
7200	65	1.011
7200	65	1.011
7200	66	1.011
7200	66	1.011
7200	66	1.011
7200	66	1.011
7200	66	1.011
7200	65	1.011
7200	65	1.011
7200	64	1.011
7200	65	1.011
7200	66	1.011
7200	66	1.011
7200	66	1.011
7200	65	1.011
7200	65	1.011
7200	65	1.011
7200	65	1.011
7200	67	1.011
7200	68	1.011
7200	67	1.011
7200	65	1.011
7200	65	1.011
7200	65	1.011
7200	66	1.011
7200	67	1.011
7200	67	1.011
7200	67	1.011
7200	66	1.011
7200	67	1.011
7200	67	1.011
7200	68	1.011
7200	68	1.011
7200	68	1.011
7200	68	1.011
7200	67	1.011
7200	67	1.011
7200	67	1.011
7200	68	1.011
7200	69	1.011
7200	69	1.011
7200	67	1.011
7200	68	1.011
7200	67	1.011
7200	67	1.011
7200	67	1.011
7200	67	1.011
7200	66	1.011
7200	66	1.011
7200	66	1.011
7200	66	1.011
7200	67	1.011
7200	67	1.011
7200	64	1.011
7200	63	1.011
7200	64	1.011
7200	65	1.011
7200	66	1.011
7200	67	1.011
7200	68	1.011
7200	67	1.011
7200	64	1.011
7200	64	1.011
7200	66	1.011
7200	67	1.011
7200	66	1.011
7300	66	1.011
7300	66	1.011
7300	66	1.011
7300	66	1.011
7300	66	1.011
7300	66	1.011
7300	66	1.011
7300	66	1.011
7300	66	1.011
7300	67	1.011
7300	69	1.011
7300	70	1.011
7300	70	1.011
7300	70	1.011
7300	68	1.011
7300	67	1.011
7300	67	1.011
7300	71	1.011
7300	71	1.011
7300	71	1.011
7300	70	1.011
7300	69	1.011
7300	69	1.011
7300	69	1.011
7300	68	1.011
7300	68	1.011
7300	67	1.011
7300	68	1.011
7300	68	1.011
7300	68	1.011
7300	68	1.011
7300	68	1.011
7300	68	1.011
7300	68	1.011
7300	68	1.011
7300	68	1.011
7300	68	1.011
7300	68	1.011
7300	68	1.011
7300	66	1.011
7300	66	1.011
7300	65	1.011
7300	66	1.011
7300	65	1.011
7300	65	1.011
7300	65	1.011
7300	66	1.011
7300	66	1.011
7300	66	1.011
7300	67	1.011
7300	67	1.011
7300	66	1.011
7300	66	1.011
7300	66	1.011
7300	67	1.011
7300	70	1.011
7300	72	1.011
7300	72	1.011
7300	70	1.011
7300	67	1.011
7300	67	1.011
7300	70	1.011
7300	70	1.011
7300	70	1.011
7300	70	1.011
7300	70	1.011
7300	69	1.011
7300	68	1.011
7300	69	1.011
7300	69	1.011
7300	68	1.011
7300	68	1.011
7300	68	1.011
7300	68	1.011
7300	68	1.011
7300	68	1.011
7300	68	1.011
7300	66	1.011
7300	65	1.011
7300	66	1.011
7300	69	1.011
7300	70	1.011
7300	70	1.011
7300	68	1.011
7300	66	1.011
7300	65	1.011
7300	65	1.011
7300	66	1.011
7300	66	1.011
7300	66	1.011
7300	66	1.011
7300	67	1.011
7300	66	1.011
7300	66	1.011
7300	67	1.011
7300	68	1.011
7300	68	1.011
7300	66	1.011
7300	66	1.011
7300	68	1.011
7400	72	1.011
7400	72	1.011
7400	70	1.011
7400	68	1.011
7400	68	1.011
7400	68	1.011
7400	69	1.011
7400	70	1.011
7400	70	1.011
7400	68	1.011
7400	67	1.011
7400	68	1.011
7400	68	1.011
7400	69	1.011
7400	70	1.011
7400	70	1.011
7400	69	1.011
7400	70	1.011
7400	70	1.011
7400	71	1.011
7400	71	1.011
7400	70	1.011
7400	67	1.011
7400	66	1.011
7400	66	1.011
7400	71	1.011
7400	70	1.011
7400	68	1.011
7400	68	1.011
7400	68	1.011
7400	68	1.011
7400	68	1.011
7400	68	1.011
7400	67	1.011
7400	67	1.011
7400	67	1.011
7400	67	1.011
7400	67	1.011
7400	67	1.011
7400	67	1.011
7400	67	1.011
7400	67	1.011
7400	67	1.011
7400	70	1.011
7400	70	1.011
7400	70	1.011
7400	69	1.011
7400	68	1.011
7400	67	1.011
7400	66	1.011
7400	67	1.011
7400	69	1.011
7400	69	1.011
7400	66	1.011
7400	66	1.011
7400	67	1.011
7400	68	1.011
7400	68	1.011
7400	69	1.011
7400	69	1.011
7400	68	1.011
7400	68	1.011
7400	69	1.011
7400	73	1.011
7400	73	1.011
7400	70	1.011
7400	68	1.011
7400	67	1.011
7400	67	1.011
7400	67	1.011
7400	71	1.011
7400	71	1.011
7400	70	1.011
7400	68	1.011
7400	69	1.011
7400	70	1.011
7400	70	1.011
7400	69	1.011
7400	68	1.011
7400	68	1.011
7400	68	1.011
7400	68	1.011
7400	69	1.011
7400	68	1.011
7400	67	1.011
7400	67	1.011
7400	66	1.011
7400	67	1.011
7400	68	1.011
7400	68	1.011
7400	68	1.011
7400	68	1.011
7400	68	1.011
7400	68	1.011
7400	68	1.011
7400	68	1.011
7400	68	1.011
7400	68	1.011
7400	67	1.011
7400	67	1.011
7500	67	1.011
7500	69	1.011
7500	69	1.011
7500	68	1.011
7500	67	1.011
7500	67	1.011
7500	69	1.011
7500	70	1.011
7500	72	1.011
7500	72	1.011
7500	70	1.011
7500	68	1.011
7500	68	1.011
7500	71	1.011
7500	71	1.011
7500	71	1.011
7500	71	1.011
7500	71	1.011
7500	70	1.011
7500	70	1.011
7500	70	1.011
7500	71	1.011
7500	70	1.011
7500	69	1.011
7500	70	1.011
7500	70	1.011
7500	69	1.011
7500	69	1.011
7500	68	1.011
7500	67	1.011
7500	67	1.011
7500	67	1.011
7500	70	1.011
7500	72	1.011
7500	71	1.011
7500	68	1.011
7500	67	1.011
7500	67	1.011
7500	71	1.011
7500	71	1.011
7500	70	1.011
7500	69	1.011
7500	69	1.011
7500	69	1.011
7500	69	1.011
7500	69	1.011
7500	69	1.011
7500	69	1.011
7500	69	1.011
7500	70	1.011
7500	71	1.011
7500	73	1.011
7500	73	1.011
7500	73	1.011
7500	70	1.011
7500	70	1.011
7500	72	1.011
7500	75	1.011
7500	75	1.011
7500	72	1.011
7500	72	1.011
7500	72	1.011
7500	72	1.011
7500	71	1.011
7500	70	1.011
7500	70	1.011
7500	70	1.011
7500	71	1.011
7500	71	1.011
7500	70	1.011
7500	69	1.011
7500	69	1.011
7500	67	1.011
7500	68	1.011
7500	71	1.011
7500	72	1.011
7500	72	1.011
7500	70	1.011
7500	69	1.011
7500	69	1.011
7500	69	1.011
7500	69	1.011
7500	69	1.011
7500	69	1.011
7500	69	1.011
7500	69	1.011
7500	70	1.011
7500	70	1.011
7500	70	1.011
7500	70	1.011
7500	70	1.011
7500	70	1.011
7500	70	1.011
7500	70	1.011
7500	74	1.011
7500	74	1.011
7500	70	1.011
7500	70	1.011
7500	71	1.011
7500	73	1.011
7600	73	1.011
7600	72	1.011
7600	71	1.011
7600	71	1.011
7600	73	1.011
7600	72	1.011
7600	72	1.011
7600	72	1.011
7600	71	1.011
7600	72	1.011
7600	73	1.011
7600	73	1.011
7600	73	1.011
7600	70	1.011
7600	69	1.011
7600	70	1.011
7600	72	1.011
7600	73	1.011
7600	73	1.011
7600	70	1.011
7600	69	1.011
7600	69	1.011
7600	69	1.011
7600	70	1.011
7600	71	1.011
7600	70	1.011
7600	70	1.011
7600	70	1.011
7600	71	1.011
7600	71	1.011
7600	70	1.011
7600	71	1.011
7600	70	1.011
7600	70	1.011
7600	71	1.011
7600	74	1.011
7600	74	1.011
7600	71	1.011
7600	70	1.011
7600	70	1.011
7600	70	1.011
7600	72	1.011
7600	72	1.011
7600	71	1.011
7600	70	1.011
7600	70	1.011
7600	71	1.011
7600	71	1.011
7600	72	1.011
7600	72	1.011
7600	71	1.011
7600	71	1.011
7600	72	1.011
7600	74	1.011
7600	74	1.011
7600	72	1.011
7600	70	1.011
7600	70	1.011
7600	71	1.011
7600	72	1.011
7600	73	1.011
7600	73	1.011
7600	71	1.011
7600	70	1.011
7600	70	1.011
7600	71	1.011
7600	72	1.011
7600	71	1.011
7600	71	1.011
7600	71	1.011
7600	71	1.011
7600	71	1.011
7600	72	1.011
7600	71	1.011
7600	70	1.011
7600	69	1.011
7600	69	1.011
7600	71	1.011
7600	72	1.011
7600	72	1.011
7600	72	1.011
7600	70	1.011
7600	69	1.011
7600	69	1.011
7600	70	1.011
7600	74	1.011
7600	74	1.011
7600	73	1.011
7600	70	1.011
7600	70	1.011
7600	72	1.011
7600	73	1.011
7600	72	1.011
7600	71	1.011
7600	72	1.011
7600	72	1.011
7600	72	1.011
7600	72	1.011
7600	72	1.011
7600	72	1.011
7700	72	1.011
7700	72	1.011
7700	72	1.011
7700	72	1.011
7700	72	1.011
7700	72	1.011
7700	72	1.011
7700	72	1.011
7700	72	1.011
7700	72	1.011
7700	72	1.011
7700	71	1.011
7700	71	1.011
7700	72	1.011
7700	72	1.011
7700	72	1.011
7700	69	1.011
7700	69	1.011
7700	69	1.011
7700	70	1.011
7700	70	1.011
7700	73	1.011
7700	73	1.011
7700	71	1.011
7700	70	1.011
7700	70	1.011
7700	71	1.011
7700	71	1.011
7700	71	1.011
7700	71	1.011
7700	71	1.011
7700	72	1.011
7700	72	1.011
7700	72	1.011
7700	72	1.011
7700	72	1.011
7700	72	1.011
7700	72	1.011
7700	72	1.011
7700	72	1.011
7700	72	1.011
7700	74	1.011
7700	73	1.011
7700	73	1.011
7700	76	1.011
7700	76	1.011
7700	76	1.011
7700	75	1.011
7700	75	1.011
7700	75	1.011
7700	74	1.011
7700	74	1.011
7700	74	1.011
7700	74	1.011
7700	74	1.011
7700	74	1.011
7700	73	1.011
7700	71	1.011
7700	70	1.011
7700	70	1.011
7700	70	1.011
7700	70	1.011
7700	75	1.011
7700	75	1.011
7700	75	1.011
7700	70	1.011
7700	70	1.011
7700	71	1.011
7700	71	1.011
7700	71	1.011
7700	71	1.011
7700	71	1.011
7700	72	1.011
7700	72	1.011
7700	72	1.011
7700	72	1.011
7700	72	1.011
7700	72	1.011
7700	72	1.011
7700	74	1.011
7700	78	1.011
7700	78	1.011
7700	76	1.011
7700	73	1.011
7700	73	1.011
7700	76	1.011
7700	76	1.011
7700	75	1.011
7700	75	1.011
7700	75	1.011
7700	74	1.011
7700	74	1.011
7700	74	1.011
7700	74	1.011
7700	74	1.011
7700	74	1.011
7700	74	1.011
7700	74	1.011
7700	74	1.011
7700	74	1.011
7800	71	1.011
7800	71	1.011
7800	73	1.011
7800	75	1.011
7800	75	1.011
7800	75	1.011
7800	75	1.011
7800	75	1.011
7800	75	1.011
7800	75	1.011
7800	75	1.011
7800	71	1.011
7800	71	1.011
7800	71	1.011
7800	71	1.011
7800	72	1.011
7800	72	1.011
7800	73	1.011
7800	72	1.011
7800	72	1.011
7800	75	1.011
7800	78	1.011
7800	78	1.011
7800	75	1.011
7800	74	1.011
7800	73	1.011
7800	74	1.011
7800	75	1.011
7800	75	1.011
7800	74	1.011
7800	73	1.011
7800	73	1.011
7800	73	1.011
7800	75	1.011
7800	75	1.011
7800	75	1.011
7800	75	1.011
7800	76	1.011
7800	77	1.011
7800	76	1.011
7800	74	1.011
7800	73	1.011
7800	73	1.011
7800	75	1.011
7800	75	1.011
7800	75	1.011
7800	74	1.011
7800	72	1.011
7800	72	1.011
7800	73	1.011
7800	73	1.011
7800	73	1.011
7800	72	1.011
7800	73	1.011
7800	73	1.011
7800	73	1.011
7800	73	1.011
7800	73	1.011
7800	73	1.011
7800	72	1.011
7800	72	1.011
7800	75	1.011
7800	75	1.011
7800	74	1.011
7800	73	1.011
7800	73	1.011
7800	72	1.011
7800	73	1.011
7800	74	1.011
7800	74	1.011
7800	72	1.011
7800	72	1.011
7800	72	1.011
7800	73	1.011
7800	74	1.011
7800	74	1.011
7800	73	1.011
7800	74	1.011
7800	74	1.011
7800	78	1.011
7800	78	1.011
7800	77	1.011
7800	73	1.011
7800	73	1.011
7800	75	1.011
7800	75	1.011
7800	76	1.011
7800	75	1.011
7800	75	1.011
7800	75	1.011
7800	75	1.011
7800	75	1.011
7800	75	1.011
7800	73	1.011
7800	73	1.011
7800	74	1.011
7800	74	1.011
7800	74	1.011
7800	74	1.011
7800	71	1.011
7900	71	1.011
7900	72	1.011
7900	74	1.011
7900	74	1.011
7900	74	1.011
7900	74	1.011
7900	73	1.011
7900	72	1.011
7900	72	1.011
7900	73	1.011
7900	73	1.011
7900	73	1.011
7900	73	1.011
7900	73	1.011
7900	73	1.011
7900	74	1.011
7900	74	1.011
7900	73	1.011
7900	73	1.011
7900	74	1.011
7900	76	1.011
7900	78	1.011
7900	78	1.011
7900	75	1.011
7900	73	1.011
7900	73	1.011
7900	73	1.011
7900	73	1.011
7900	73	1.011
7900	76	1.011
7900	76	1.011
7900	76	1.011
7900	76	1.011
7900	75	1.011
7900	75	1.011
